credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,gender,country,churn
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
605.0032882322898,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,Germany,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,238387.56,1.0,1.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
850.0,75.01635304501032,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,Spain,1
850.0,92.0,0.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,1.0,1.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,238387.56,4.0,1.0,0.0,85990.58286341389,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,0.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,189037.9656891689,1.0,1.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,3.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238384.02299833825,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,67.41551708826884,10.0,238387.56,4.0,1.0,0.0,199953.33,Male,Germany,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,662.7350668138556,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,199953.33,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,199181.2372352528,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,4.0,1.0,0.0,91.75,Female,Germany,1
850.0,18.0,10.0,238387.56,4.0,1.0,0.0,91.75,Male,Germany,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,93.35921929345672,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
350.0,92.0,2.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,18.0,0.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,1.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,Germany,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,1.0,1.0,91.75,Female,France,1
350.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,199953.33,Female,France,1
850.0,18.0,0.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,0.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
602.9974220128171,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,6.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,199951.82375013025,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,0.0,199953.33,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,18.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,Germany,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,Spain,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,92.540807307654,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Female,France,1
850.0,18.0,0.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,1.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,83.9451756033709,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,18.003057042112122,0.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,1.0,1.0,1.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,1.0,0.0,0.0,199953.33,Female,France,1
850.0,18.0,10.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,Spain,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,68.01013436181503,10.0,0.0,1.0,1.0,0.0,91.75,Male,Germany,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,238387.56,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,1.0,1.0,1.0,199953.33,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,91.75,Male,France,1
850.0,18.0,0.0,0.0,4.0,0.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,0.0,238387.56,1.0,1.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.9595051484458,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,238387.56,1.0,1.0,0.0,199953.1427557669,Male,Germany,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,1.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,Germany,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,0.0,1.0,0.0,0.0,199953.33,Female,France,1
850.0,92.0,0.0,153318.15920605656,4.0,0.0,1.0,91.75,Male,France,1
850.0,91.99945530470733,0.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,0.0,199953.33,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,1.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,1.0,1.0,0.0,92.48403255496042,Male,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,0.0,1.0,199953.33,Female,France,1
850.0,91.99829686957602,0.0,238387.56,4.0,1.0,0.0,91.75,Female,Germany,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,199953.33,Female,France,1
350.0,92.0,10.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,199953.33,Male,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,9.0,0.0,4.0,0.0,0.0,91.75,Male,France,1
850.0,92.0,10.0,0.0,1.0,0.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Female,France,1
850.0,92.0,10.0,0.0,1.0,1.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,0.0,1.0,199953.2932973062,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,1.0,199953.33,Male,France,1
850.0,92.0,0.0,0.0,4.0,0.0,0.0,91.75,Female,France,1
350.0,92.0,0.0,0.0,4.0,0.0,1.0,91.75,Male,France,1
850.0,18.0,10.0,0.0,4.0,1.0,0.0,91.75,Male,France,1
350.0,92.0,0.0,0.0,1.0,0.0,1.0,91.75,Male,France,1
850.0,92.0,0.0,238387.56,4.0,1.0,0.0,91.75,Female,France,1
850.0,92.0,0.0,0.0,4.0,1.0,0.0,91.75,Female,France,1
