gender,country,credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
0.8825181827083229,0.3147753544327178,0.575720835055413,0.9642063909882108,0.7049492821026857,0.4699997409976445,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.3313026331320357,1
0.8825181827083229,1.5093669183305412,-0.340563178052623,0.4209873085902949,0.1738113265399758,-1.1886599683045092,3.562220064773766,-1.5505474629629674,-1.0777980184654703,-0.2606243320183105,1
-1.1331211295060708,1.5093669183305412,-0.3625246923472507,-1.3684136728100451,1.2056811798177165,0.2155919764045561,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.8810573646538875,1
-1.1331211295060708,-0.8798162094651053,2.055675094918655,2.113355880538088,-1.4408316144166795,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.8597304831689259,1
0.8825181827083229,0.3147753544327178,1.6465609388208442,0.1423398361662531,1.1922722229110307,0.556267627728654,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.392748176926936,1
-1.1331211295060708,0.3147753544327178,0.9610370742255392,0.9240559474298438,0.4666233079930478,0.9529423698240458,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.053457055216589,1
-1.1331211295060708,0.3147753544327178,-2.693329627161224,1.111857465855075,0.7937198307050062,0.9500606527823234,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.3039387095276462,1
0.8825181827083229,0.3147753544327178,0.3012370492319431,0.5184087658977566,-1.0501463685827062,0.4795654307951821,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.0648281637573583,1
-1.1331211295060708,0.3147753544327178,0.4609774053417141,1.0339308075023392,0.2108335707051002,0.7581326464219512,0.8551093958434276,0.6449334985780334,0.927817627113254,0.0514141681767172,1
-1.1331211295060708,1.5093669183305412,0.5983650076439551,-0.4919178138044363,1.0280804823924237,0.4981685274163731,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3179937067080162,1
0.8825181827083229,-0.8798162094651053,0.0421069568176931,-1.1492447197802542,0.0587494114082473,1.4915477368187762,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.076334367132268,1
-1.1331211295060708,0.3147753544327178,0.1208624705255309,1.0414926130413524,-1.4316955825252735,0.8356726605392826,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.295510025114596,1
0.8825181827083229,-0.8798162094651053,1.296773120771416,0.3141648132632587,-0.020314461428081,0.4019150708259376,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.4413851255247277,1
-1.1331211295060708,0.3147753544327178,0.7923595908565844,1.792576862316364,-0.7037752267535179,0.6209457612215574,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.5202765824210389,1
-1.1331211295060708,0.3147753544327178,0.7481955788721725,-0.0275797973835749,-0.5110173037342619,0.5979006601197396,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.190752321974248,1
0.8825181827083229,0.3147753544327178,-0.2997771853951649,-0.1781842213689721,1.271760245207221,0.0630753314365759,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.3710074872976958,1
0.8825181827083229,0.3147753544327178,-2.0521129892940606,1.0231662047483212,1.236360262040296,0.7364824628813672,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.7257580811991755,1
-1.1331211295060708,-0.8798162094651053,-1.2223881590136472,1.3728876662095844,-1.3965175104118943,-1.1886599683045092,2.6354930163043706,0.6449334985780334,0.927817627113254,0.0172020719538839,1
0.8825181827083229,0.3147753544327178,-0.2563527874386982,0.8107713791512308,-1.2273906724506272,0.6326375197900487,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3662415543129296,1
0.8825181827083229,0.3147753544327178,0.7131234135502439,-0.1469193952863467,0.4821704427390325,0.7403570126502601,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.6464473776299876,1
-1.1331211295060708,-0.8798162094651053,1.1437708939276676,2.0940144952162627,-0.8666297559863452,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.5559549195210876,1
0.8825181827083229,-0.8798162094651053,-0.9095538462975088,-0.0644556504675915,0.8180950454944202,-0.4555483185622792,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.7674796440766727,1
-1.1331211295060708,0.3147753544327178,0.9220079717171418,1.514357693837386,0.9902630848820476,0.8658436338746549,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.6257389478162281,1
-1.1331211295060708,0.3147753544327178,-0.2703934758441486,-0.6020402982835883,0.0805511676916022,0.6087585206518851,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.2260989815150397,1
-1.1331211295060708,0.3147753544327178,1.3546876719874157,-0.4905904794396311,-1.6254303541268165,0.2780744864387313,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.957447697814588,1
-1.1331211295060708,0.3147753544327178,0.3737441203120845,-0.4351581021703913,-0.5058653511482003,0.5690085493990843,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.506039598504628,1
-1.1331211295060708,-0.8798162094651053,1.0328701362323345,0.8903237448197412,0.0780086410860185,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.2085263913661068,1
-1.1331211295060708,-0.8798162094651053,-0.0004797864827267,0.3968206731450212,1.5389868082484324,-1.1886599683045092,-0.1140813624795883,0.6449334985780334,0.927817627113254,-0.538192186807394,1
-1.1331211295060708,0.3147753544327178,-0.4443152583271038,0.6684609690075825,-0.1927648044298555,0.6766317768845109,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.9932028740765014,1
-1.1331211295060708,0.3147753544327178,0.4115295368144103,0.1973880681034203,-0.3574040849243296,1.157802430648472,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.5125248387502248,1
-1.1331211295060708,0.3147753544327178,-0.7946290387475291,0.544361151453185,-0.4759282799392688,0.0078628603984676,2.701277302718602,0.6449334985780334,0.927817627113254,0.0634548262388952,1
0.8825181827083229,0.3147753544327178,1.5687981691134614,-0.0688093828011824,1.183816552278855,1.0582099300916696,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.4822228374965186,1
-1.1331211295060708,0.3147753544327178,-2.2979145473662115,0.5914120089942041,-1.0393241874552783,1.0230136739739737,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.067264666568952,1
-1.1331211295060708,0.3147753544327178,0.3200845153669727,2.29290119377643,-1.3965175104118943,1.325731847179252,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.2757155590037913,1
-1.1331211295060708,0.3147753544327178,1.6668148290449227,1.1796391551082686,1.0924439905764487,0.8811761694238924,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.241218961877855,1
-1.1331211295060708,0.3147753544327178,1.0218949149069538,1.7579107306854342,1.431002845960215,0.9924067917836584,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.9371036474497094,1
-1.1331211295060708,0.3147753544327178,0.1371479824319871,0.5041181553044355,-0.5348569723788594,0.6571711255511672,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.2183325068289247,1
-1.1331211295060708,-0.8798162094651053,0.0088588244748492,1.8204207899789515,0.2779663183291181,1.0725640020996718,1.1609031285467528,0.6449334985780334,-1.0777980184654703,0.7902030628124554,1
-1.1331211295060708,-0.8798162094651053,0.3850118183657275,2.087050614689768,0.4952331189801224,-0.9110419352566242,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.5064676372312529,1
-1.1331211295060708,0.3147753544327178,0.9484917302895916,2.215948960290376,-0.8607444630397908,0.8538900233149053,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1430081637005201,1
-1.1331211295060708,0.3147753544327178,-0.0699935304694125,0.0765903887336002,1.0807143905357113,0.8521666457400191,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.6340436398837541,1
0.8825181827083229,-0.8798162094651053,0.3876046039116427,0.0475445516531592,-0.0110329430951413,0.900983153232738,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.0705623723656186,1
0.8825181827083229,0.3147753544327178,0.0328469113946512,0.2960934181105366,-0.4344894482752365,1.1155016741797747,0.8551093958434276,-1.5505474629629674,0.927817627113254,0.4455083315978109,1
-1.1331211295060708,-0.8798162094651053,1.5172733845439994,-0.3104423035488488,0.5579727177748273,0.5818289065381685,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.3170935858751381,1
-1.1331211295060708,0.3147753544327178,0.8391167434895384,1.3974066741799605,0.6817093405632353,0.7815149475238017,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.2482625579940194,1
-1.1331211295060708,0.3147753544327178,-1.0137821819324109,0.4290914405814153,1.665105417453502,0.8544734603237172,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.6366577845149937,1
0.8825181827083229,-0.8798162094651053,-1.4496504412767806,0.3148220349036403,1.1335093306046615,-1.1886599683045092,-0.1883563021274251,0.6449334985780334,-1.0777980184654703,1.0710886444906396,1
-1.1331211295060708,-0.8798162094651053,-0.4317285090282107,0.8013789761127992,-0.7037752267535179,0.0030764332575705,2.701277302718602,0.6449334985780334,0.927817627113254,-0.0718721356931542,1
0.8825181827083229,-0.8798162094651053,1.178940956207514,-0.7312136032313834,-0.7037752267535179,-0.1871437320878308,2.701277302718602,0.6449334985780334,-1.0777980184654703,0.0707022653907741,1
-1.1331211295060708,1.5093669183305412,1.6655882381452871,-0.1009297440844407,-0.0991568520871575,0.8415075308559576,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.58895500899153,1
0.8825181827083229,0.3147753544327178,-0.9421118352327096,-0.3312827614413252,-1.4274677700600236,0.7609281443850715,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.6345216872885671,1
0.8825181827083229,0.3147753544327178,-0.31972221773865,0.3413204337346266,0.1255757198781676,0.8202236092252986,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.3118897196971721,1
-1.1331211295060708,1.5093669183305412,0.5711597250802903,0.4193801370365186,-1.3965175104118943,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.4253650665091553,1
-1.1331211295060708,-0.8798162094651053,0.6615078565533574,1.3225396386454968,1.0280804823924237,0.0440376285808923,2.701277302718602,0.6449334985780334,0.927817627113254,-1.1484873558098314,1
0.8825181827083229,0.3147753544327178,0.3272410419928495,0.4507194623179303,-0.4253895401613818,0.5887436734277465,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3027814410185281,1
-1.1331211295060708,-0.8798162094651053,0.4297386135988522,1.5845642015433867,0.7471745168998519,1.435673040144399,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.9677756329088107,1
0.8825181827083229,-0.8798162094651053,0.5513550782376034,0.2418342206286484,0.7772773640698902,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.7887837060688401,1
0.8825181827083229,0.3147753544327178,-1.2566065224698402,-0.1404224616863644,-0.9132117884222196,0.7872709324425011,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.3927233279596611,1
0.8825181827083229,-0.8798162094651053,0.1125126852501431,0.4416591196908642,1.0616644080179387,1.7985479452874369,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.0677094032168727,1
0.8825181827083229,0.3147753544327178,-0.5178708691885632,0.3889494906210311,1.0328388205716987,0.2808768954567691,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.7825314274592012,1
-1.1331211295060708,0.3147753544327178,-0.1417829738499278,0.3578180510530106,-0.9627572566211148,0.7193794513264774,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.412070454265727,1
-1.1331211295060708,-0.8798162094651053,0.0062219279608034,0.5762605588741196,-0.383600535730876,0.3290979895712216,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.111215207909996,1
0.8825181827083229,0.3147753544327178,1.5211046650715865,-0.5700111549496324,-0.0552138531906111,0.8747143470915109,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.486376476294779,1
-1.1331211295060708,1.5093669183305412,0.800279327778577,0.2117998127910244,1.4692034298094303,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.6397904630567437,1
-1.1331211295060708,0.3147753544327178,-1.2597308093467516,1.0747382923326394,1.2455782309230874,0.7423540356753995,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.3881402827612663,1
-1.1331211295060708,0.3147753544327178,1.1215152064767384,-0.3749047048867607,0.3798592157063949,0.5356125686966334,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.1758823453649216,1
-1.1331211295060708,0.3147753544327178,0.2041059476001837,0.086766948212687,1.2391611683046224,0.4077603913333634,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.7646140130253893,1
0.8825181827083229,1.5093669183305412,0.6859203786631054,0.7920575820684784,-0.0110329430951413,1.4402858370264418,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.8182276985805864,1
-1.1331211295060708,0.3147753544327178,1.0807105098804888,-1.1215371493663029,-0.0599689442264864,1.2938887493357163,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.6360749753849916,1
-1.1331211295060708,-0.8798162094651053,0.9059004813899134,1.1772066076876953,0.3013617654081154,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.4960149443786995,1
0.8825181827083229,0.3147753544327178,-0.468129747643516,-0.7189533035864177,1.139857110375308,0.6469347652015737,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.426124813871185,1
-1.1331211295060708,-0.8798162094651053,1.3408811920261623,-1.0727968657142313,0.6827365926183717,1.7839335752504704,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.30812850441305,1
-1.1331211295060708,0.3147753544327178,-0.9534424920670624,1.4378839788672098,-0.2607627211571374,1.1122251068581783,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.0969252585845015,1
0.8825181827083229,0.3147753544327178,1.679748887971094,0.262074542491593,0.5499988310994345,0.5396133448130892,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.170080244154184,1
-1.1331211295060708,-0.8798162094651053,1.2108400621873672,-0.1602331722476917,-0.5414171056806458,0.7591999804946562,1.835903960810383,0.6449334985780334,0.927817627113254,-1.1711755202985508,1
0.8825181827083229,-0.8798162094651053,-1.2560262638950672,1.358618269625802,0.6740118675929825,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.5947724987319771,1
0.8825181827083229,0.3147753544327178,-1.7927490983776917,-0.5381720214013058,1.1842730902127148,0.8925021363890419,2.701277302718602,0.6449334985780334,0.927817627113254,0.4598320670193937,1
0.8825181827083229,0.3147753544327178,-0.2713959426266551,1.1585369620903565,0.335338198734047,0.9308297656234296,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.4347305861259244,1
-1.1331211295060708,-0.8798162094651053,1.9334811488232644,2.0559945452175903,-1.3965175104118943,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.8265641776473927,1
0.8825181827083229,-0.8798162094651053,-1.643854839422631,0.241370593300861,0.8711896190272729,-1.1886599683045092,-0.6544134437024115,0.6449334985780334,-1.0777980184654703,1.1620081325033218,1
-1.1331211295060708,0.3147753544327178,0.1746396239964202,1.1444738801059116,-0.3628426040682901,0.6119711530410635,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.1621050425909476,1
0.8825181827083229,-0.8798162094651053,0.0551594838553871,1.068405115728798,0.8677736221092645,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.0091140113017232,1
-1.1331211295060708,0.3147753544327178,0.1549521354344458,1.2269900978762358,-1.0211220399137613,0.941267006843209,0.8551093958434276,0.6449334985780334,0.927817627113254,0.0598255512817501,1
0.8825181827083229,0.3147753544327178,-1.4248398412362795,-0.8314655253666706,-0.2733513094656578,0.9578475564008552,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.1289892690569301,1
0.8825181827083229,1.5093669183305412,-0.09941427489101,1.309663028668404,1.0280804823924237,-0.4452535450521081,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.1581257306079409,1
