gender,country,credit_score,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-1.1331211295060708,1.5093669183305412,0.4295689647411663,1.2803889060895215,0.1691276346129736,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.0597901295777684,1
-1.1331211295060708,0.3147753544327178,-0.6051876505651829,2.169913003036749,-0.0789346482339207,0.7169739571741769,2.339359308663729,-1.5505474629629674,0.927817627113254,-1.3050273544309208,1
-1.1331211295060708,1.5093669183305412,-0.1971040927803365,-1.2637853417036389,1.1122654719712908,0.3996556689806778,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.7546534098471469,1
0.8825181827083229,0.3147753544327178,-1.7075034999182876,0.5804964495633583,-1.1630821183423847,1.1521888711694126,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.8832339478780131,1
-1.1331211295060708,-0.8798162094651053,1.2745464347245483,-0.5670467791212527,-1.0409813591923502,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.627689264787341,1
0.8825181827083229,-0.8798162094651053,0.9637701309900158,-0.6928946194527106,0.0681214442261048,0.6331722373553815,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.0127347223043317,1
-1.1331211295060708,-0.8798162094651053,-0.5667573347673744,-1.5574415177533818,0.3369490803044921,0.4285417837336556,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.5095993265039122,1
0.8825181827083229,0.3147753544327178,-0.071533791467185,0.2892273683840571,1.1942551946642244,0.1659205402400319,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,1.151706499432184,1
-1.1331211295060708,0.3147753544327178,0.3538390128083951,1.1549132931533632,0.335338198734047,0.3191137830990462,0.8551093958434276,0.6449334985780334,0.927817627113254,-0.8452951459039674,1
-1.1331211295060708,0.3147753544327178,-1.9725629650129848,-1.5574415177533818,0.1904679388236875,0.5325655456334721,0.8551093958434276,-1.5505474629629674,-0.4944161015423635,0.966743839117107,1
0.8825181827083229,-0.8798162094651053,-2.338024117342917,-0.2403650354581522,0.0305312038652945,0.4502675379862333,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.3221821986015855,1
-1.1331211295060708,0.3147753544327178,0.0326552470319417,1.181336416213183,1.3131554901321238,0.5293450689492474,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.3896356943921334,1
0.8825181827083229,0.3147753544327178,0.0069839032496059,0.4820597350308474,1.1457482925894646,0.7496174465027646,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.1727308583175821,1
0.8825181827083229,0.3147753544327178,-0.442800029089695,0.0757767315441288,1.0558503577043288,1.3700366203069858,2.701277302718602,0.6449334985780334,-1.0777980184654703,-1.039323427443788,1
0.8825181827083229,-0.8798162094651053,0.2355313152218001,1.532088552157246,-1.0250816906568827,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.8246327276143217,1
0.8825181827083229,0.3147753544327178,-0.8043526935862968,0.4066165216799276,-1.6649257659714043,0.4960770470486142,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.2976467068318525,1
0.8825181827083229,0.3147753544327178,-0.3112188217716592,0.4970544456218664,-0.640275657355263,0.6608721302261549,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.3521899686383068,1
-1.1331211295060708,-0.8798162094651053,-1.817156188069052,-0.4856564269207019,-0.0374646755178896,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,1.3928258764961758,1
-1.1331211295060708,-0.8798162094651053,0.9340710935798652,0.7001416650940784,-0.1216381788277706,-1.1886599683045092,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.163596281360598,1
-1.1331211295060708,0.3147753544327178,-1.2307137016543872,1.3209113028560686,-0.6851799275790357,0.5870565275198211,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.8785445535543348,1
0.8825181827083229,-0.8798162094651053,-0.7055418059528936,0.1617781743610527,1.3112710102026928,-1.028744219510731,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.225111914373754,1
-1.1331211295060708,-0.8798162094651053,0.49268489796032,0.8438375059346137,0.301935605786356,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.8801239731386568,1
-1.1331211295060708,-0.8798162094651053,0.5679898581346727,1.2551657650737793,-0.4851269754983793,0.2497746526987,2.701277302718602,-1.5505474629629674,-1.0777980184654703,-1.501090029559294,1
0.8825181827083229,0.3147753544327178,0.1625918458431197,-0.2996629966775678,-0.3574040849243296,1.4016029007925637,0.8551093958434276,0.6449334985780334,-1.0777980184654703,0.6908090007783281,1
0.8825181827083229,0.3147753544327178,1.385323527745255,1.4943521153178851,-0.3035799767490582,0.5902223401490736,-0.9910585110317468,0.3037682267061439,0.927817627113254,0.9506466874914498,1
-1.1331211295060708,0.3147753544327178,0.4648075741103216,0.7632571796072566,0.7639468033574456,1.0049744842059962,3.976321236701942,-1.5505474629629674,0.927817627113254,0.4142594612758464,1
0.8825181827083229,0.3147753544327178,-0.7737489273013463,2.252111605992545,-0.7496233826760088,1.1373162334681923,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.6659770533744636,1
0.8825181827083229,0.3147753544327178,0.5810224440516982,0.3473948992783509,-1.0501463685827062,0.1691928276112291,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.1966811936583063,1
-1.1331211295060708,-0.8798162094651053,0.4717624866367138,0.656839636086141,-1.3965175104118943,-1.1886599683045092,0.7510028345941036,0.6449334985780334,-1.0777980184654703,-0.9658130425566316,1
-1.1331211295060708,0.3147753544327178,-1.3954444571515363,0.6875644677673919,-1.4778862811397708,0.8871522860731367,0.8551093958434276,0.6449334985780334,0.927817627113254,1.0729612309366845,1
0.8825181827083229,0.3147753544327178,-1.5298722072165596,0.4790368887329826,-1.0504287565640529,0.7518388007704653,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.2554202760085388,1
0.8825181827083229,0.3147753544327178,-2.5244659823965288,-0.7796834519400258,-0.4750829806983043,0.6308570543374723,4.233829301023715,0.6449334985780334,-1.0777980184654703,0.3113289329099551,1
-1.1331211295060708,0.3147753544327178,0.0661053061985638,1.5090154868050842,1.374451624221612,0.6411764674419856,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1508846838014861,1
0.8825181827083229,-0.8798162094651053,0.5144254737926184,0.79584734759838,-0.7397472138943624,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.7737482546497125,1
-1.1331211295060708,0.3147753544327178,0.7112746585756504,0.7229512787802274,-0.4436879415121531,0.2711723480443664,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.2869900630380138,1
-1.1331211295060708,1.5093669183305412,0.8365363141071104,-0.0426518720733433,1.0280804823924237,0.4358166065555361,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.2019229939599139,1
-1.1331211295060708,-0.8798162094651053,-0.3185470626308278,0.8619464837459176,-1.735355350529973,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.5865675156408836,1
0.8825181827083229,-0.8798162094651053,0.3541520758409629,0.874744812509342,-1.1566454603715632,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.3698486269305097,1
-1.1331211295060708,0.3147753544327178,-0.8275883660753359,2.32201680338753,-0.5124722662846786,0.7115077346967223,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.124509772481285,1
0.8825181827083229,-0.8798162094651053,-1.3979113385563355,0.9533586459076948,0.335338198734047,1.1922444608139513,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.2514733892321268,1
0.8825181827083229,1.5093669183305412,-0.8615871874836736,0.4486266424622345,-0.247951741059108,-1.1886599683045092,4.255753177299864,-1.5505474629629674,-1.0777980184654703,-1.3098377638437388,1
0.8825181827083229,0.3147753544327178,-0.0308308522164616,-0.1026446473255399,-0.2475066728591021,0.5714713278435799,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.2628443841051251,1
-1.1331211295060708,-0.8798162094651053,-1.2012550309648156,0.6346385011934038,1.2128486752236332,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.2266245941693103,1
0.8825181827083229,0.3147753544327178,-0.7831616782648304,0.6682155970766475,-0.9151916890970034,0.745962414592636,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-1.0477519296479336,1
-1.1331211295060708,0.3147753544327178,0.2311911079875701,0.6652072341401709,1.0280804823924237,0.8929718404070538,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.290748649488994,1
-1.1331211295060708,0.3147753544327178,0.4595752814533601,2.4849050104147743,-1.3965175104118943,1.487098845427123,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.2629797354305511,1
-1.1331211295060708,0.3147753544327178,-1.0172524031094652,0.2853011847885512,-0.6640415983005122,1.1894406977639966,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.276465632916068,1
-1.1331211295060708,0.3147753544327178,-1.1502140438685895,1.4454441011901766,0.3334532583021051,0.6424142994981661,-0.9910585110317468,-1.5505474629629674,0.927817627113254,1.02693719853366,1
-1.1331211295060708,1.5093669183305412,-0.2654464720187258,-1.222861472410829,1.095200263553861,0.7089776720637928,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.891354209764153,1
-1.1331211295060708,1.5093669183305412,-0.3750721967937272,-1.3487491215801772,-0.4665722470730622,1.7791085029169045,0.2732400277800644,-1.5505474629629674,0.927817627113254,1.4173682199858202,1
-1.1331211295060708,0.3147753544327178,-1.2761942140661315,0.1034309504955676,-1.3965175104118943,0.0094432334547909,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.2305598842586692,1
-1.1331211295060708,0.3147753544327178,0.8807504850438173,1.2023437330205278,1.3350201330520235,0.68520802661355,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.388221748352505,1
-1.1331211295060708,-0.8798162094651053,0.4806874546891179,-0.774958294226382,-1.1423836470793858,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.0973542423911118,1
0.8825181827083229,0.3147753544327178,-0.2676958165317266,0.2734999564427636,1.374451624221612,1.327993241920781,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.1650851322856046,1
0.8825181827083229,0.3147753544327178,-1.1156577452456582,0.2784205862960575,-1.742888652241083,0.6525137921076047,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-1.4336379131052197,1
-1.1331211295060708,0.3147753544327178,1.6576625854344162,1.4036577726390702,1.5497887963393957,0.7849984501680854,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.3494615032477682,1
0.8825181827083229,-0.8798162094651053,-0.4593976936356885,1.4837990869637203,0.6206873737939409,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.745406918081051,1
0.8825181827083229,-0.8798162094651053,0.7417520507924806,0.9742634262449668,0.2232367638605599,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.0938808128528947,1
-1.1331211295060708,0.3147753544327178,-0.2250854032958457,1.136341787482444,-0.4943185032016782,0.570441603753012,0.8551093958434276,0.6449334985780334,0.927817627113254,0.230393672854671,1
0.8825181827083229,-0.8798162094651053,0.1153120698650245,-0.1710003968965984,1.2325801905243374,-1.1886599683045092,0.8551093958434276,0.6449334985780334,0.927817627113254,-1.515517809603282,1
-1.1331211295060708,0.3147753544327178,0.9141829382529396,0.8534711767265933,0.5529811669762186,0.6054121476956053,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.7497881629410865,1
-1.1331211295060708,-0.8798162094651053,-0.6110402337219558,-0.228704188527253,-1.0744005105240453,-1.1886599683045092,0.8551093958434276,0.6449334985780334,-1.0777980184654703,-0.0829142932492418,1
0.8825181827083229,0.3147753544327178,-1.150200159388294,-1.010797523619971,-0.3574040849243296,0.7840359333021162,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.0196043354484985,1
-1.1331211295060708,0.3147753544327178,0.2483188663651242,0.4522641436129659,1.0280804823924237,0.9928686573979664,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.2579388441729915,1
0.8825181827083229,0.3147753544327178,-0.8104983716464944,0.1079459422637451,-0.4167513656984528,0.5901667536405732,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.8857903971645859,1
0.8825181827083229,0.3147753544327178,-1.5305910777370435,1.0026778340930902,0.4727326138608972,1.1370236028828025,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,-0.2717516329414273,1
0.8825181827083229,0.3147753544327178,-1.4188570143843815,-0.1038791080609202,-1.0523507050599246,0.2549562810826138,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.5369986227064405,1
0.8825181827083229,0.3147753544327178,-0.0755096898869169,-0.0356481188469134,1.2094705743491718,0.944032651772395,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.6395191989865341,1
-1.1331211295060708,0.3147753544327178,1.0723349391761603,0.4305341253528141,1.374451624221612,2.270568129869209,-0.9910585110317468,-1.5505474629629674,-1.0777980184654703,0.0655887086830036,1
0.8825181827083229,0.3147753544327178,0.2562018122309665,1.1092785222222432,-0.9642813423080108,0.5975441406470435,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.577294287794656,1
0.8825181827083229,0.3147753544327178,-0.0369103289367649,1.0611928490167335,-1.0501463685827062,0.5751511474301589,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,1.3273445564416575,1
0.8825181827083229,0.3147753544327178,0.011791601861428,-0.44200435702453,0.7681362492890212,0.6439993162111277,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.7275688015518474,1
-1.1331211295060708,1.5093669183305412,0.5628273802608873,1.4724398701545125,0.6817093405632353,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.2148035542518949,1
-1.1331211295060708,-0.8798162094651053,-0.5499581256803704,-0.1743017931637982,-1.691706316214503,-0.3138293916416612,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.5854446619086038,1
-1.1331211295060708,-0.8798162094651053,-1.0796411180650658,0.996100473605595,-1.0786224827700317,-0.3704786970387472,2.701277302718602,0.6449334985780334,0.927817627113254,0.0798724322338409,1
0.8825181827083229,1.5093669183305412,0.609492940705008,0.1228286283599574,-0.7037752267535179,0.2107850578828994,2.701277302718602,0.6449334985780334,-1.0777980184654703,-0.7529994800598641,1
-1.1331211295060708,0.3147753544327178,0.6325035049950486,0.7963473197767036,-0.2175121488660091,0.5684723687556772,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,0.1200468404938552,1
-1.1331211295060708,1.5093669183305412,-0.1747845836895253,-0.997676208523696,1.0948939293276951,0.7869537110048657,-0.9910585110317468,0.6449334985780334,0.927817627113254,1.0138628327283072,1
-1.1331211295060708,0.3147753544327178,-0.2394318010250933,0.86690768818806,0.8543373461214,0.9042888650919584,-0.9910585110317468,0.6449334985780334,-1.0777980184654703,-0.7395439363380206,1
0.8825181827083229,0.3147753544327178,0.3206304983253755,0.4705817823113423,-0.3625779486386627,0.6602807231372275,-0.9910585110317468,0.6449334985780334,0.927817627113254,0.3143504994044683,1
-1.1331211295060708,0.3147753544327178,0.6756512233977784,0.7008206772889145,-0.5141771923078562,1.631778920249359,0.8551093958434276,-1.5505474629629674,-1.0777980184654703,-0.7291661992330165,1
-1.1331211295060708,-0.8798162094651053,1.3504453965603729,1.6650576907943762,-0.9965475110999666,-1.1886599683045092,-0.9910585110317468,0.6449334985780334,0.927817627113254,-1.1785074152776358,1
-1.1331211295060708,0.3147753544327178,1.2416517346061298,1.2307891117481935,1.3418051751013356,1.0840195052854869,-0.9910585110317468,-1.5505474629629674,0.927817627113254,-0.9156484654423191,1
-1.1331211295060708,0.3147753544327178,1.0964901776102571,-0.4475888800500195,-0.2430558629218964,1.000976616234596,-0.9910585110317468,-1.5505474629629674,0.927817627113254,0.8132369970979254,1
-1.1331211295060708,-0.8798162094651053,-0.7634014018986786,-0.1582501767669744,1.3913852296621274,-0.6883781029935512,-0.9910585110317468,0.6449334985780334,0.927817627113254,-0.9567888028808584,1
